   630.512         6.298380e-02         3.570263e-06         6.037469e-02         3.135548e-02        -2.309220e-05        -1.362829e-05        -1.096003e-05
   631.338         6.005280e-02         3.245705e-06         6.016840e-02         3.121818e-02        -2.439631e-05        -1.325274e-05        -1.369905e-05
   632.164         6.077930e-02         3.324711e-06         6.010728e-02         3.115445e-02        -2.536021e-05        -1.316973e-05        -1.475052e-05
   632.991         6.038180e-02         3.281366e-06         6.023550e-02         3.117071e-02        -2.608697e-05        -1.337391e-05        -1.389241e-05
   633.817         6.063600e-02         3.309052e-06         6.037605e-02         3.118307e-02        -2.639680e-05        -1.348933e-05        -1.214022e-05
   634.643         6.109290e-02         3.359108e-06         6.038818e-02         3.113819e-02        -2.600609e-05        -1.325100e-05        -1.122427e-05
   635.470         6.093640e-02         3.341920e-06         6.036150e-02         3.109300e-02        -2.535195e-05        -1.276060e-05        -1.237334e-05
   636.296         6.193080e-02         3.451882e-06         6.048279e-02         3.114162e-02        -2.547083e-05        -1.225617e-05        -1.501122e-05
   637.122         6.050360e-02         3.294617e-06         6.076281e-02         3.128113e-02        -2.658656e-05        -1.195645e-05        -1.715196e-05
   637.948         6.203980e-02         3.464043e-06         6.096626e-02         3.138208e-02        -2.752992e-05        -1.210963e-05        -1.728523e-05
   638.775         6.129960e-02         3.381877e-06         6.088114e-02         3.132822e-02        -2.697416e-05        -1.281751e-05        -1.542251e-05
   639.601         5.945670e-02         3.181589e-06         6.056735e-02         3.114830e-02        -2.476466e-05        -1.376352e-05        -1.275897e-05
   640.427         6.092180e-02         3.340319e-06         6.025208e-02         3.096977e-02        -2.191264e-05        -1.439812e-05        -1.099033e-05
   641.253         5.962270e-02         3.199380e-06         6.007416e-02         3.088278e-02        -1.979296e-05        -1.439735e-05        -1.139637e-05
   642.079         5.999900e-02         3.239892e-06         6.001015e-02         3.088926e-02        -1.937303e-05        -1.384137e-05        -1.383162e-05
   642.905         6.230360e-02         3.493565e-06         5.995208e-02         3.093733e-02        -2.054907e-05        -1.313440e-05        -1.664377e-05
   643.732         5.979600e-02         3.218005e-06         5.977102e-02         3.096000e-02        -2.203559e-05        -1.276169e-05        -1.778791e-05
   644.558         6.140280e-02         3.393273e-06         5.937437e-02         3.091598e-02        -2.247153e-05        -1.285269e-05        -1.662964e-05
   645.384         6.086920e-02         3.334554e-06         5.879178e-02         3.082968e-02        -2.171369e-05        -1.309351e-05        -1.457550e-05
   646.210         5.869980e-02         3.101100e-06         5.820866e-02         3.077693e-02        -2.057847e-05        -1.323536e-05        -1.303977e-05
   647.036         5.791860e-02         3.019108e-06         5.780762e-02         3.078949e-02        -1.960216e-05        -1.337436e-05        -1.178895e-05
   647.862         5.726000e-02         2.950837e-06         5.757473e-02         3.078713e-02        -1.873137e-05        -1.360357e-05        -1.032702e-05
   648.688         5.833040e-02         3.062192e-06         5.737582e-02         3.067134e-02        -1.808267e-05        -1.376355e-05        -9.502753e-06
   649.514         5.772250e-02         2.998698e-06         5.721812e-02         3.049464e-02        -1.824053e-05        -1.372232e-05        -1.074319e-05
   650.340         5.724030e-02         2.948807e-06         5.726310e-02         3.043405e-02        -1.960801e-05        -1.357108e-05        -1.412984e-05
   651.166         5.744080e-02         2.969501e-06         5.752719e-02         3.054629e-02        -2.173249e-05        -1.344857e-05        -1.760429e-05
   651.992         5.826310e-02         3.055130e-06         5.778250e-02         3.068126e-02        -2.344149e-05        -1.348615e-05        -1.855126e-05
   652.818         5.782750e-02         3.009618e-06         5.772431e-02         3.064223e-02        -2.368548e-05        -1.377676e-05        -1.621761e-05
   653.644         5.709360e-02         2.933711e-06         5.704906e-02         3.028328e-02        -2.235227e-05        -1.415162e-05        -1.216737e-05
   654.470         5.552780e-02         2.775003e-06         5.561459e-02         2.954806e-02        -2.040966e-05        -1.428871e-05        -8.795608e-06
   655.296         5.381410e-02         2.606362e-06         5.383956e-02         2.863489e-02        -1.916383e-05        -1.414977e-05        -7.700351e-06
   656.122         5.299470e-02         2.527594e-06         5.272264e-02         2.803451e-02        -1.919751e-05        -1.406148e-05        -8.812373e-06
   656.948         5.313720e-02         2.541206e-06         5.300518e-02         2.812595e-02        -2.009446e-05        -1.432124e-05        -1.085412e-05
   657.774         5.460360e-02         2.683398e-06         5.438559e-02         2.876425e-02        -2.113342e-05        -1.494891e-05        -1.262033e-05
   658.599         5.629850e-02         2.852569e-06         5.592006e-02         2.947539e-02        -2.186309e-05        -1.581446e-05        -1.342344e-05
   659.425         5.724980e-02         2.949786e-06         5.701245e-02         2.996089e-02        -2.201620e-05        -1.671502e-05        -1.269710e-05
   660.251         5.800970e-02         3.028613e-06         5.765890e-02         3.022505e-02        -2.156157e-05        -1.734042e-05        -1.013708e-05
   661.077         5.818710e-02         3.047165e-06         5.803224e-02         3.036632e-02        -2.116297e-05        -1.740251e-05        -6.605379e-06
   661.903         5.848650e-02         3.078604e-06         5.817955e-02         3.041793e-02        -2.176971e-05        -1.686395e-05        -4.200790e-06
   662.728         5.838050e-02         3.067455e-06         5.809552e-02         3.037142e-02        -2.328586e-05        -1.605461e-05        -4.171083e-06
   663.554         5.793610e-02         3.020933e-06         5.788072e-02         3.026066e-02        -2.441936e-05        -1.543446e-05        -5.359621e-06
   664.380         5.799730e-02         3.027318e-06         5.770230e-02         3.016322e-02        -2.393294e-05        -1.521349e-05        -5.860001e-06
   665.206         5.805530e-02         3.033376e-06         5.762368e-02         3.011818e-02        -2.149546e-05        -1.534307e-05        -5.140611e-06
   666.031         5.796190e-02         3.023624e-06         5.758017e-02         3.009580e-02        -1.796347e-05        -1.587800e-05        -4.021873e-06
   666.857         5.767830e-02         2.994108e-06         5.753381e-02         3.006382e-02        -1.552078e-05        -1.720374e-05        -3.379413e-06
   667.683         5.773600e-02         3.000101e-06         5.752640e-02         3.002948e-02        -1.685853e-05        -1.959007e-05        -3.323821e-06
   668.508         5.758020e-02         2.983931e-06         5.754352e-02         2.999592e-02        -2.278726e-05        -2.230983e-05        -3.346605e-06
   669.334         5.746910e-02         2.972428e-06         5.747535e-02         2.993636e-02        -3.006257e-05        -2.374301e-05        -2.426185e-06
  1182.792         1.448130e-02         1.887372e-07         1.430876e-02         9.713872e-03         2.552048e-06        -9.714169e-06        -8.445187e-06
  1188.701         1.435830e-02         1.855447e-07         1.417345e-02         9.611081e-03         3.536561e-06        -1.027433e-05        -7.921195e-06
  1194.595         1.432420e-02         1.846644e-07         1.447336e-02         9.713040e-03         2.639585e-06        -1.076451e-05        -9.175736e-06
  1200.475         1.392340e-02         1.744750e-07         1.395842e-02         9.431076e-03         1.735352e-06        -1.071725e-05        -8.478252e-06
  1206.341         1.412160e-02         1.794776e-07         1.423822e-02         9.393878e-03         2.964450e-06        -1.111741e-05        -8.834512e-06
  1212.193         1.397070e-02         1.756624e-07         1.404183e-02         9.277749e-03         2.937384e-06        -1.118047e-05        -9.730055e-06
  1218.030         1.479450e-02         1.969895e-07         1.439589e-02         9.225465e-03         2.843736e-06        -1.189648e-05        -9.623392e-06
  1223.854         1.426910e-02         1.832465e-07         1.436238e-02         9.103242e-03         2.723061e-06        -1.221232e-05        -9.097360e-06
