   669.334         5.746910e-02         2.972428e-06         5.882889e-02         3.019077e-02        -2.487854e-05        -2.511219e-05        -1.398897e-05
  1182.792         1.448130e-02         1.887372e-07         1.475550e-02         9.782226e-03         2.930907e-06        -1.257630e-05        -9.209995e-06
  1188.701         1.435830e-02         1.855447e-07         1.461626e-02         9.685065e-03         3.428935e-06        -1.259004e-05        -9.524580e-06
  1194.595         1.432420e-02         1.846644e-07         1.492213e-02         9.784233e-03         3.057798e-06        -1.366447e-05        -1.034498e-05
  1200.475         1.392340e-02         1.744750e-07         1.439531e-02         9.500828e-03         2.391332e-06        -1.395678e-05        -1.059020e-05
  1206.341         1.412160e-02         1.794776e-07         1.467352e-02         9.465632e-03         3.280402e-06        -1.366433e-05        -9.941960e-06
  1212.193         1.397070e-02         1.756624e-07         1.447201e-02         9.348955e-03         3.668915e-06        -1.361476e-05        -1.021426e-05
  1218.030         1.479450e-02         1.969895e-07         1.482572e-02         9.298349e-03         3.390523e-06        -1.473884e-05        -1.090844e-05
  1223.854         1.426910e-02         1.832465e-07         1.478767e-02         9.179884e-03         3.095997e-06        -1.516636e-05        -1.128964e-05
  1229.663         1.391070e-02         1.741568e-07         1.494619e-02         9.068044e-03         3.200432e-06        -1.539508e-05        -1.147247e-05
  1235.458         1.471400e-02         1.948516e-07         1.497073e-02         8.963028e-03         2.712700e-06        -1.564481e-05        -1.158100e-05
  1241.240         1.448010e-02         1.887060e-07         1.488523e-02         8.822190e-03         2.354650e-06        -1.568924e-05        -1.150553e-05
  1247.008         1.441710e-02         1.870675e-07         1.472530e-02         8.705653e-03         2.212047e-06        -1.518717e-05        -1.124088e-05
  1252.762         1.420620e-02         1.816345e-07         1.425895e-02         8.578323e-03         2.519755e-06        -1.480829e-05        -1.093825e-05
  1258.503         1.284030e-02         1.483860e-07         1.360067e-02         8.451409e-03         3.295848e-06        -1.454043e-05        -1.088357e-05
  1264.230         1.223470e-02         1.347191e-07         1.277520e-02         8.214154e-03         3.265765e-06        -1.377903e-05        -1.054021e-05
  1269.944         1.171140e-02         1.234412e-07         1.266411e-02         8.109681e-03         3.202968e-06        -1.353928e-05        -1.036582e-05
  1275.644         1.269600e-02         1.450696e-07         1.304135e-02         8.188050e-03         3.654182e-06        -1.385988e-05        -1.048524e-05
  1281.331         1.215360e-02         1.329390e-07         1.240074e-02         7.657125e-03         3.650552e-06        -1.303532e-05        -9.820125e-06
  1287.004         1.272580e-02         1.457514e-07         1.305106e-02         8.018469e-03         4.090427e-06        -1.373672e-05        -1.024707e-05
  1292.665         1.250100e-02         1.406475e-07         1.273946e-02         8.017983e-03         5.213400e-06        -1.330627e-05        -1.017013e-05
  1298.312         1.203580e-02         1.303744e-07         1.227230e-02         7.991636e-03         7.268030e-06        -1.230314e-05        -9.585385e-06
  1503.952         5.248550e-03         2.479255e-08         5.543946e-03         3.217743e-03        -2.803397e-05        -7.318268e-05        -5.336649e-05
  1509.148         5.837280e-03         3.066645e-08         6.143625e-03         3.348577e-03        -2.937523e-05        -7.841883e-05        -5.717138e-05
  1514.333         5.872990e-03         3.104281e-08         6.282122e-03         3.310400e-03        -2.873198e-05        -7.798751e-05        -5.676931e-05
  1519.509         6.168890e-03         3.424968e-08         6.364342e-03         3.340817e-03        -2.809793e-05        -7.761636e-05        -5.644769e-05
  1524.675         6.199790e-03         3.459366e-08         6.533399e-03         3.296230e-03        -2.771362e-05        -7.725987e-05        -5.621173e-05
  1529.831         6.176670e-03         3.433613e-08         6.431295e-03         3.297724e-03        -2.657819e-05        -7.488559e-05        -5.451503e-05
  1534.978         6.181950e-03         3.439486e-08         6.381113e-03         3.389233e-03        -2.527871e-05        -7.303857e-05        -5.319325e-05
  1540.114         6.217540e-03         3.479202e-08         6.449831e-03         3.350071e-03        -2.399599e-05        -7.111787e-05        -5.178388e-05
  1545.242         6.284840e-03         3.554929e-08         6.606473e-03         3.439741e-03        -2.317490e-05        -7.051668e-05        -5.136569e-05
  1550.360         6.312490e-03         3.586278e-08         6.590907e-03         3.417384e-03        -2.178322e-05        -6.795069e-05        -4.979905e-05
  1555.468         6.223630e-03         3.486021e-08         6.461795e-03         3.417111e-03        -2.055329e-05        -6.541108e-05        -4.762425e-05
  1560.567         6.355100e-03         3.634857e-08         6.671905e-03         3.454492e-03        -2.019692e-05        -6.519494e-05        -4.761820e-05
  1565.657         6.257860e-03         3.524473e-08         6.494422e-03         3.447108e-03        -1.805439e-05        -6.082536e-05        -4.437288e-05
  1570.738         6.069570e-03         3.315571e-08         6.375504e-03         3.409416e-03        -1.635293e-05        -5.675245e-05        -4.160322e-05
  1575.809         5.946230e-03         3.182189e-08         6.187657e-03         3.289179e-03        -1.471040e-05        -5.290579e-05        -3.878211e-05
  1580.872         6.120850e-03         3.371832e-08         6.353265e-03         3.499612e-03        -1.402737e-05        -5.294709e-05        -3.889052e-05
  1585.926         6.241340e-03         3.505889e-08         6.423251e-03         3.513584e-03        -1.315313e-05        -5.171183e-05        -3.793282e-05
  1590.971         5.981320e-03         3.219857e-08         6.281930e-03         3.420332e-03        -1.164061e-05        -4.870732e-05        -3.578881e-05
  1596.007         6.303520e-03         3.576093e-08         6.474698e-03         3.538863e-03        -9.726906e-06        -4.842249e-05        -3.573375e-05
  1601.035         6.194500e-03         3.453465e-08         6.353615e-03         3.492166e-03        -7.718017e-06        -4.580523e-05        -3.390365e-05
  1606.054         6.346970e-03         3.625563e-08         6.478241e-03         3.467345e-03        -7.320152e-06        -4.514724e-05        -3.345812e-05
  1611.064         6.187460e-03         3.445620e-08         6.267750e-03         3.436300e-03        -6.469822e-06        -4.302541e-05        -3.190708e-05
  1616.066         5.958230e-03         3.195045e-08         6.273063e-03         3.493955e-03        -6.109054e-06        -4.266743e-05        -3.159834e-05
  1621.060         6.201500e-03         3.461274e-08         6.425326e-03         3.493703e-03        -6.059006e-06        -4.275107e-05        -3.166482e-05
  1626.045         6.475840e-03         3.774285e-08         6.609759e-03         3.560389e-03        -5.945824e-06        -4.326374e-05        -3.208968e-05
  1631.023         6.380450e-03         3.663913e-08         6.563858e-03         3.535975e-03        -5.554669e-06        -4.223086e-05        -3.128650e-05
  1635.992         6.050580e-03         3.294857e-08         6.235618e-03         3.490131e-03        -4.848586e-06        -3.987836e-05        -2.958661e-05
  1640.954         5.720090e-03         2.944749e-08         5.876969e-03         3.386421e-03        -4.165281e-06        -3.721245e-05        -2.763975e-05
  1645.907         5.968830e-03         3.206424e-08         6.171182e-03         3.409812e-03        -3.876562e-06        -3.776055e-05        -2.809289e-05
  1650.852         5.918360e-03         3.152429e-08         6.181019e-03         3.422009e-03        -3.294641e-06        -3.709506e-05        -2.761178e-05
  1655.790         6.058680e-03         3.303684e-08         6.208219e-03         3.441098e-03        -2.925769e-06        -3.647831e-05        -2.716845e-05
  1660.720         6.073590e-03         3.319965e-08         6.175904e-03         3.455148e-03        -2.526613e-06        -3.559030e-05        -2.650339e-05
  1665.643         5.755340e-03         2.981154e-08         5.899238e-03         3.437696e-03        -1.844276e-06        -3.368722e-05        -2.515318e-05
  1670.558         5.821670e-03         3.050266e-08         6.012146e-03         3.389200e-03        -1.688809e-06        -3.315717e-05        -2.475430e-05
  1675.466         5.898870e-03         3.131700e-08         6.087845e-03         3.287185e-03        -1.601420e-06        -3.207439e-05        -2.395267e-05
  1680.366         5.648940e-03         2.871947e-08         5.822142e-03         3.141370e-03        -1.233766e-06        -2.978660e-05        -2.226038e-05
  1685.259         5.873940e-03         3.105285e-08         5.983633e-03         3.266241e-03        -8.119800e-07        -3.003838e-05        -2.243111e-05
  1690.145         5.662780e-03         2.886037e-08         5.877772e-03         3.292837e-03        -2.489360e-07        -2.906816e-05        -2.175676e-05
  1695.024         5.684440e-03         2.908157e-08         5.907147e-03         3.297976e-03         3.016050e-08        -2.849429e-05        -2.149630e-05
  1699.896         5.465780e-03         2.688728e-08         5.679383e-03         3.282363e-03         5.630910e-07        -2.711729e-05        -2.045520e-05
