   656.948         2.906590e-02         7.603439e-07         2.896645e-02         2.475406e-02        -2.449824e-06        -2.404282e-06        -4.462508e-06
   657.774         2.990220e-02         8.047274e-07         2.979474e-02         2.533309e-02        -2.699226e-06        -2.579464e-06        -4.645299e-06
   658.599         3.091990e-02         8.604362e-07         3.070910e-02         2.598092e-02        -3.098210e-06        -2.823626e-06        -4.470984e-06
   659.425         3.127900e-02         8.805383e-07         3.137448e-02         2.642538e-02        -3.499857e-06        -3.119253e-06        -4.089292e-06
   660.251         3.189430e-02         9.155217e-07         3.178791e-02         2.666327e-02        -3.937184e-06        -3.380142e-06        -3.468258e-06
   661.077         3.209090e-02         9.268433e-07         3.203947e-02         2.678178e-02        -4.520857e-06        -3.531342e-06        -2.904005e-06
   661.903         3.230410e-02         9.391994e-07         3.214627e-02         2.681500e-02        -5.134908e-06        -3.563114e-06        -2.844933e-06
   662.728         3.200730e-02         9.220205e-07         3.210445e-02         2.676759e-02        -5.364308e-06        -3.535182e-06        -3.482078e-06
   663.554         3.213960e-02         9.296585e-07         3.197980e-02         2.668097e-02        -4.907105e-06        -3.529217e-06        -4.930657e-06
   664.380         3.202250e-02         9.228965e-07         3.187639e-02         2.661069e-02        -4.080372e-06        -3.565346e-06        -7.029489e-06
   665.206         3.193610e-02         9.179230e-07         3.183378e-02         2.656274e-02        -3.713605e-06        -3.564377e-06        -8.763605e-06
   666.031         3.187640e-02         9.144944e-07         3.181422e-02         2.650767e-02        -4.312575e-06        -3.384032e-06        -8.452236e-06
   666.857         3.180620e-02         9.104709e-07         3.179438e-02         2.644556e-02        -5.215361e-06        -2.898265e-06        -4.978429e-06
   667.683         3.195290e-02         9.188890e-07         3.179570e-02         2.640196e-02        -4.984008e-06        -2.173217e-06         6.941301e-07
   668.508         3.181340e-02         9.108832e-07         3.180549e-02         2.636259e-02        -3.586424e-06        -1.646612e-06         5.223931e-06
   669.334         3.195080e-02         9.187683e-07         3.175884e-02         2.628998e-02        -3.116335e-06        -1.802116e-06         5.356405e-06
  1182.792         6.164620e-03         3.420229e-08         6.173315e-03         8.107407e-03         7.222442e-07        -1.357412e-06        -1.695965e-06
  1188.701         6.285200e-03         3.555337e-08         6.114251e-03         8.043850e-03         1.048762e-06        -1.433461e-06        -1.909984e-06
  1194.595         6.423110e-03         3.713071e-08         6.326702e-03         8.143054e-03         1.051102e-06        -1.633760e-06        -2.366520e-06
  1200.475         6.049620e-03         3.293811e-08         6.052773e-03         7.893179e-03         7.536609e-07        -1.751513e-06        -2.208274e-06
  1206.341         6.381350e-03         3.664947e-08         6.357584e-03         7.867899e-03         7.967226e-07        -1.612844e-06        -1.610612e-06
  1212.193         6.189940e-03         3.448382e-08         6.259436e-03         7.777864e-03         9.134914e-07        -1.394356e-06        -2.581091e-06
  1218.030         6.683380e-03         4.020081e-08         6.658275e-03         7.722971e-03         7.500916e-07        -1.495918e-06        -1.584832e-06
  1223.854         6.638820e-03         3.966654e-08         6.725332e-03         7.620223e-03         9.100807e-07        -1.431697e-06        -2.303055e-06
  1229.663         6.738910e-03         4.087162e-08         6.982806e-03         7.531101e-03         7.953159e-07        -1.614997e-06        -2.477499e-06
  1235.458         6.808890e-03         4.172488e-08         7.096731e-03         7.455386e-03         7.845879e-07        -1.790785e-06        -2.010020e-06
  1241.240         6.863780e-03         4.240033e-08         7.137132e-03         7.327666e-03         3.959609e-07        -1.737192e-06        -2.894438e-06
  1247.008         7.219620e-03         4.691062e-08         7.090842e-03         7.202763e-03         6.650946e-07        -1.769454e-06        -3.267609e-06
  1252.762         6.654310e-03         3.985186e-08         6.741041e-03         7.092353e-03         8.039219e-07        -1.665655e-06        -2.140791e-06
  1258.503         6.015670e-03         3.256946e-08         6.197321e-03         6.995657e-03         1.688674e-06        -1.613583e-06        -5.751282e-06
  1264.230         5.571560e-03         2.793805e-08         5.586483e-03         6.760148e-03         8.822777e-07        -1.545967e-06        -2.419201e-06
  1269.944         5.543470e-03         2.765705e-08         5.574082e-03         6.654496e-03         6.919082e-07        -1.616318e-06        -2.127136e-06
  1275.644         5.805950e-03         3.033815e-08         5.879153e-03         6.721212e-03         9.100642e-07        -1.511485e-06        -2.294002e-06
  1281.331         5.770000e-03         2.996361e-08         5.703879e-03         6.292198e-03         8.766461e-07        -1.476300e-06        -2.144674e-06
  1287.004         6.078420e-03         3.325247e-08         6.042753e-03         6.529062e-03        -2.514892e-07        -9.510358e-07         1.425315e-06
  1292.665         5.668680e-03         2.892054e-08         5.725682e-03         6.601318e-03         1.168308e-06        -1.535932e-06        -2.338422e-06
  1298.312         5.472510e-03         2.695353e-08         5.277602e-03         6.593612e-03         1.503172e-06        -1.322919e-06        -1.777241e-06
  1503.952         2.529330e-03         5.757759e-09         2.527672e-03         2.933964e-03        -6.944935e-06        -1.055922e-05        -1.587183e-05
  1509.148         2.976200e-03         7.971990e-09         3.012044e-03         3.058556e-03        -7.132293e-06        -1.146620e-05        -1.791723e-05
  1514.333         3.180340e-03         9.103106e-09         3.193277e-03         2.982135e-03        -7.680380e-06        -1.126805e-05        -1.719784e-05
  1519.509         3.266140e-03         9.600903e-09         3.247380e-03         3.021457e-03        -7.239166e-06        -1.134042e-05        -1.705291e-05
  1524.675         3.427830e-03         1.057502e-08         3.470000e-03         2.950237e-03        -7.256866e-06        -1.131114e-05        -1.689568e-05
  1529.831         3.362270e-03         1.017437e-08         3.367110e-03         2.956258e-03        -6.939082e-06        -1.084071e-05        -1.618500e-05
  1534.978         3.227950e-03         9.377695e-09         3.227924e-03         3.060163e-03        -6.507784e-06        -1.050613e-05        -1.570833e-05
  1540.114         3.334270e-03         1.000562e-08         3.341222e-03         3.007635e-03        -6.245216e-06        -1.023328e-05        -1.474965e-05
  1545.242         3.447710e-03         1.069803e-08         3.419311e-03         3.079182e-03        -5.899113e-06        -1.011508e-05        -1.474574e-05
  1550.360         3.426380e-03         1.056607e-08         3.432136e-03         3.051413e-03        -6.208165e-06        -9.658817e-06        -1.334454e-05
  1555.468         3.278560e-03         9.674060e-09         3.304362e-03         3.059703e-03        -5.232066e-06        -9.406539e-06        -1.456236e-05
  1560.567         3.513150e-03         1.110800e-08         3.494340e-03         3.061569e-03        -5.538351e-06        -9.368879e-06        -1.375687e-05
  1565.657         3.329230e-03         9.975395e-09         3.327414e-03         3.052959e-03        -4.504028e-06        -9.201717e-06        -1.445170e-05
  1570.738         3.245320e-03         9.478892e-09         3.259687e-03         2.989527e-03        -4.428686e-06        -7.906205e-06        -1.204024e-05
  1575.809         3.179850e-03         9.100301e-09         3.190343e-03         2.869241e-03        -3.966051e-06        -7.399946e-06        -1.090749e-05
  1580.872         3.200130e-03         9.216749e-09         3.163566e-03         3.063563e-03        -3.942731e-06        -7.358378e-06        -1.075975e-05
  1585.926         3.242210e-03         9.460733e-09         3.225015e-03         3.068740e-03        -3.902193e-06        -7.180082e-06        -1.014275e-05
  1590.971         3.231620e-03         9.399031e-09         3.176453e-03         2.978084e-03        -3.166458e-06        -6.643629e-06        -1.084861e-05
  1596.007         3.292050e-03         9.753834e-09         3.272322e-03         3.057992e-03        -2.834708e-06        -6.690226e-06        -9.559716e-06
  1601.035         3.171740e-03         9.053941e-09         3.203960e-03         3.013068e-03        -1.739377e-06        -6.356493e-06        -1.003380e-05
  1606.054         3.384900e-03         1.031179e-08         3.360181e-03         2.962247e-03        -2.398875e-06        -6.202336e-06        -9.060326e-06
  1611.064         3.216310e-03         9.310185e-09         3.177528e-03         2.941285e-03        -2.253464e-06        -5.816803e-06        -8.608529e-06
  1616.066         3.116440e-03         8.740978e-09         3.127275e-03         2.995688e-03        -2.281026e-06        -5.742185e-06        -8.107403e-06
  1621.060         3.346030e-03         1.007633e-08         3.283704e-03         2.990916e-03        -2.166787e-06        -5.810260e-06        -8.465099e-06
  1626.045         3.415310e-03         1.049791e-08         3.410947e-03         3.043321e-03        -2.087256e-06        -5.910481e-06        -8.549558e-06
  1631.023         3.399020e-03         1.039800e-08         3.393412e-03         3.009402e-03        -2.034993e-06        -5.769787e-06        -8.161932e-06
  1635.992         3.100890e-03         8.653967e-09         3.104203e-03         2.977907e-03        -1.708191e-06        -5.380302e-06        -7.757841e-06
  1640.954         2.823840e-03         7.176665e-09         2.838789e-03         2.892419e-03        -1.554384e-06        -5.004304e-06        -7.198617e-06
  1645.907         3.130650e-03         8.820872e-09         3.122882e-03         2.887153e-03        -1.526722e-06        -5.143681e-06        -7.266371e-06
  1650.852         3.107180e-03         8.689111e-09         3.124560e-03         2.896663e-03        -1.314772e-06        -5.033381e-06        -7.349375e-06
  1655.790         3.140580e-03         8.876918e-09         3.138165e-03         2.901879e-03        -1.359125e-06        -4.911610e-06        -6.931232e-06
  1660.720         3.111020e-03         8.710601e-09         3.095527e-03         2.909199e-03        -1.279111e-06        -4.783131e-06        -6.663056e-06
  1665.643         2.809690e-03         7.104922e-09         2.829969e-03         2.911229e-03        -1.093907e-06        -4.504837e-06        -6.465812e-06
  1670.558         3.021320e-03         8.215537e-09         2.993426e-03         2.851260e-03        -1.066279e-06        -4.490965e-06        -6.326472e-06
  1675.466         3.188760e-03         9.151371e-09         3.172719e-03         2.737672e-03        -1.240703e-06        -4.265211e-06        -6.280835e-06
  1680.366         3.029880e-03         8.262156e-09         3.038576e-03         2.624316e-03        -6.729649e-07        -4.057344e-06        -5.897482e-06
  1685.259         3.054780e-03         8.398513e-09         3.091609e-03         2.714164e-03        -6.556197e-07        -3.970088e-06        -5.680933e-06
  1690.145         2.935790e-03         7.756977e-09         2.963811e-03         2.734662e-03        -4.541874e-07        -3.775821e-06        -5.139769e-06
  1695.024         3.025910e-03         8.240518e-09         2.992578e-03         2.732955e-03        -5.678360e-07        -3.719316e-06        -5.185569e-06
  1699.896         2.812560e-03         7.119444e-09         2.774094e-03         2.735878e-03        -4.139669e-07        -3.513064e-06        -5.278781e-06
